LAMMPS data file via write_data, version 15 May 2015, timestep = 20178

23496 atoms
8 atom types

1.2194889776003200e-01 1.4635124102239960e+01 xlo xhi
6.5501877592645669e-02 5.9633449812242259e+02 ylo yhi
-5.0000000000000000e+00 6.1977999999999997e+02 zlo zhi

Masses

1 12.0107
2 12.0107
3 12.0107
4 12.0107
5 12.0107
6 12.0107
7 12.0107
8 12.0107

Atoms # atomic

19525 6 9.8223744274696489e+00 5.1318926486653299e+02 1.7097145549667399e+01 0 0 0
19526 6 1.1037270067870994e+01 5.1390644619541285e+02 1.6932311523944229e+01 0 0 0
19527 6 1.1052553408302973e+01 5.1524935296668480e+02 1.6820124253983185e+01 0 0 0
19528 6 9.8686533799286398e+00 5.1593995626673893e+02 1.6991692959881465e+01 0 0 0
19529 6 9.8415319501790872e+00 5.1736428495007669e+02 1.6910036813862238e+01 0 0 0
19530 6 1.1071240086472388e+01 5.1809136348394418e+02 1.6892915816794211e+01 0 0 0
19531 6 1.1114984006289610e+01 5.1948090935831783e+02 1.6991292141546790e+01 0 0 0
19532 6 9.8725185517345242e+00 5.2017353329760044e+02 1.7032130188004967e+01 0 0 0
19533 6 9.8420475267752625e+00 5.2159479829878114e+02 1.7052295382230156e+01 0 0 0
20085 6 1.2204209099916470e+01 5.1321603298432308e+02 1.6899495296658039e+01 0 0 0
20086 6 1.3409335518758608e+01 5.1390378233889498e+02 1.6915016762040786e+01 0 0 0
20087 6 1.3438195454120098e+01 5.1527403680572809e+02 1.6929843288461381e+01 0 0 0
20088 6 1.2233949598399523e+01 5.1602342051389178e+02 1.6901634689875930e+01 0 0 0
20089 6 1.2302973864649806e+01 5.1739507443459820e+02 1.6820513044360087e+01 0 0 0
20090 6 1.3543020489144279e+01 5.1810747095403792e+02 1.6894928695334961e+01 0 0 0
20091 6 1.3542088764001679e+01 5.1951815128569137e+02 1.7011791445605581e+01 0 0 0
20092 6 1.2314493567597351e+01 5.2018446373257075e+02 1.7024933608797163e+01 0 0 0
20093 6 1.2274513858900592e+01 5.2157252688935023e+02 1.6996210271466378e+01 0 0 0
20646 7 1.4584958819022152e+01 5.1467856659523102e+02 2.0518392460914349e+01 -1 0 0
20649 7 1.3342993759943095e+01 5.1817175840305629e+02 2.0411660619370224e+01 -1 0 0
20645 7 1.3347064397280459e+01 5.1401685674966120e+02 2.0521570580401168e+01 -1 0 0
20648 7 1.3350038587993236e+01 5.1678760865146319e+02 2.0268061529731309e+01 -1 0 0
22869 7 8.5471277113981508e+00 5.1397665839757383e+02 2.0466199927371083e+01 0 0 0
22870 7 9.7257235782232225e+00 5.1466188157308682e+02 2.0401772966443186e+01 0 0 0
22871 7 9.7019251142373584e+00 5.1607859798243919e+02 2.0405653853940549e+01 0 0 0
22872 7 8.4831719653604605e+00 5.1678859804584386e+02 2.0550243616784240e+01 0 0 0
22873 7 8.4990763704602994e+00 5.1818627243584729e+02 2.0596985666820149e+01 0 0 0
22874 7 9.7113025717396262e+00 5.1887312434867761e+02 2.0537965169606657e+01 0 0 0
22875 7 9.7591281531725258e+00 5.2028484848817936e+02 2.0433266732157332e+01 0 0 0
22876 7 8.5270091111333723e+00 5.2100467709478278e+02 2.0499084557118909e+01 0 0 0
20652 7 1.3400556697915778e+01 5.2101980151369673e+02 2.0479506595919183e+01 -1 0 0
23425 7 1.0955299625125113e+01 5.1400288186495277e+02 2.0409770258290358e+01 0 0 0
23426 7 1.2130352772853199e+01 5.1471205366845436e+02 2.0467212868985921e+01 0 0 0
23427 7 1.2090785582738242e+01 5.1610333117014284e+02 2.0425406194663402e+01 0 0 0
23428 7 1.0915453404004298e+01 5.1681483592256905e+02 2.0493100629773764e+01 0 0 0
23429 7 1.0913649323366425e+01 5.1821379399161845e+02 2.0528905726376315e+01 0 0 0
23430 7 1.2145454603867995e+01 5.1891957046602499e+02 2.0585182839045828e+01 0 0 0
23431 7 1.2157208090310759e+01 5.2033615568458890e+02 2.0411337774665469e+01 0 0 0
23432 7 1.0969770429677641e+01 5.2102957605257120e+02 2.0528075425635105e+01 0 0 0
23424 7 1.0959376407675940e+01 5.1261446900710473e+02 2.0451564633336201e+01 0 0 0
22868 7 8.5354565605758186e+00 5.1261003241448952e+02 2.0498372354041447e+01 0 0 0
20647 7 1.4581960988158487e+01 5.1613711148052801e+02 2.0445719446281768e+01 -1 0 0
20644 7 1.3361866560585391e+01 5.1259963407175121e+02 2.0604917188572315e+01 -1 0 0
18965 6 7.3941578514440103e+00 5.1323169590602026e+02 1.7105712041339274e+01 0 0 0
20651 7 1.4610547899823793e+01 5.2033874852041833e+02 2.0364296900127275e+01 -1 0 0
20650 7 1.4580091837069846e+01 5.1888736466710009e+02 2.0368682960398594e+01 -1 0 0
18968 6 7.4524568843674128e+00 5.1598406238871587e+02 1.7163650621928209e+01 0 0 0
18972 6 7.4742956641978671e+00 5.2015144059860313e+02 1.7185005557843098e+01 0 0 0
18973 6 7.4446095607884573e+00 5.2157980627278857e+02 1.7081126126072824e+01 0 0 0
18969 6 7.4781577357097877e+00 5.1735199170728697e+02 1.7203013880441905e+01 0 0 0
2175 1 8.5879677359423621e+00 5.2230248124200887e+02 -1.7468058773602605e-04 0 0 0
2178 1 8.5879677359263749e+00 5.2509477767233034e+02 -3.0458557512501129e-05 0 0 0
2179 1 8.5879677359423976e+00 5.2649131027236740e+02 -1.7468058773602605e-04 0 0 0
2182 1 8.5879677359262541e+00 5.2928360670268171e+02 -3.0458557512501129e-05 0 0 0
2183 1 8.5879677359426232e+00 5.3068013930270115e+02 -1.7468058773819370e-04 0 0 0
2735 1 1.1006830546938293e+01 5.2230248102288954e+02 -1.7468073177902640e-04 0 0 0
2736 1 9.7973993326602251e+00 5.2300036339946587e+02 -3.0458858009330738e-05 0 0 0
2737 1 9.7973993326490056e+00 5.2439689551491983e+02 -1.7468074369671698e-04 0 0 0
2738 1 1.1006830546938744e+01 5.2509477789149673e+02 -3.0458830298207340e-05 0 0 0
2739 1 1.1006830546938239e+01 5.2649131005322249e+02 -1.7468073177902640e-04 0 0 0
2740 1 9.7973993326602020e+00 5.2718919242982406e+02 -3.0458858009330738e-05 0 0 0
2741 1 9.7973993326489541e+00 5.2858572454526336e+02 -1.7468074369671698e-04 0 0 0
2742 1 1.1006830546938657e+01 5.2928360692184401e+02 -3.0458830298207340e-05 0 0 0
2743 1 1.1006830546938259e+01 5.3068013908358341e+02 -1.7468073177902640e-04 0 0 0
3295 1 1.3425692917178290e+01 5.2230248102287487e+02 -1.7468070057583324e-04 0 0 0
3296 1 1.2216261732141721e+01 5.2300036337633071e+02 -3.0458806796642896e-05 0 0 0
3297 1 1.2216261732141703e+01 5.2439689553805033e+02 -1.7468070893425719e-04 0 0 0
3298 1 1.3425692917178498e+01 5.2509477789151151e+02 -3.0458798595372921e-05 0 0 0
3299 1 1.3425692917178290e+01 5.2649131005321726e+02 -1.7468070057583324e-04 0 0 0
3300 1 1.2216261732141737e+01 5.2718919240668708e+02 -3.0458806796642896e-05 0 0 0
3301 1 1.2216261732141719e+01 5.2858572456839408e+02 -1.7468070893425719e-04 0 0 0
3302 1 1.3425692917178498e+01 5.2928360692186175e+02 -3.0458798595372921e-05 0 0 0
3303 1 1.3425692917178290e+01 5.3068013908357898e+02 -1.7468070057583324e-04 0 0 0
5534 2 8.5644732428796644e+00 5.2217967457515954e+02 3.4952285167670674e+00 0 0 0
5535 2 8.5575100573931557e+00 5.2359093051524769e+02 3.5261170029055080e+00 0 0 0
5538 2 8.5844643433868661e+00 5.2639282151029420e+02 3.4642195073763724e+00 0 0 0
5539 2 8.6082366585632446e+00 5.2781239322606234e+02 3.3418871438103683e+00 0 0 0
5542 2 8.5697417036444374e+00 5.3062633025371065e+02 3.3816247092056533e+00 0 0 0
6094 2 1.1014054089623176e+01 5.2220491742229649e+02 3.7520287923791731e+00 0 0 0
6095 2 1.0980640041601433e+01 5.2359562177529165e+02 3.4998560327886512e+00 0 0 0
6096 2 9.7575587230082306e+00 5.2429618715733966e+02 3.4660936041000152e+00 0 0 0
6097 2 9.7909421438808248e+00 5.2570889605213301e+02 3.4544027108145916e+00 0 0 0
6098 2 1.1021729729223694e+01 5.2644240069705666e+02 3.4662807622034366e+00 0 0 0
6099 2 1.0996512040751508e+01 5.2782975922574803e+02 3.3504718345389684e+00 0 0 0
6100 2 9.7894408897816820e+00 5.2855796738805816e+02 3.3944008818329978e+00 0 0 0
6101 2 9.7889963858697424e+00 5.2992204225385888e+02 3.4577026316588180e+00 0 0 0
6102 2 1.0974900321678081e+01 5.3064747003261618e+02 3.3588352207374159e+00 0 0 0
6654 2 1.3394715227519052e+01 5.2222973130382718e+02 3.6920418755148781e+00 0 0 0
6655 2 1.3396249353499622e+01 5.2361973088447439e+02 3.6092171456873530e+00 0 0 0
6656 2 1.2203492098827471e+01 5.2431276160698224e+02 3.6264948081638519e+00 0 0 0
6657 2 1.2262134946914824e+01 5.2569519012953594e+02 3.5088575350719262e+00 0 0 0
6658 2 1.3407438916821294e+01 5.2643253727820183e+02 3.4841705471447995e+00 0 0 0
6659 2 1.3475002389183354e+01 5.2781119640926704e+02 3.5001147858661774e+00 0 0 0
6660 2 1.2193930878006077e+01 5.2851049892290666e+02 3.4100428213716993e+00 0 0 0
6661 2 1.2194452949638272e+01 5.2991545080441881e+02 3.4023031204556666e+00 0 0 0
6662 2 1.3405334317936822e+01 5.3063968055879070e+02 3.3153486821077816e+00 0 0 0
3860 2 1.4607726264146860e+01 5.2856767587429681e+02 3.4399142842496815e+00 -1 0 0
5537 2 7.3816341900859666e+00 5.2569183325047663e+02 3.5655856810464539e+00 0 0 0
8895 3 8.5443779935135229e+00 5.2238282667824546e+02 6.9758683635995098e+00 0 0 0
8898 3 8.5499476246750081e+00 5.2517070930991281e+02 6.9424276980904445e+00 0 0 0
8899 3 8.5968316222788133e+00 5.2658320046019662e+02 6.7815598515291562e+00 0 0 0
8902 3 8.5077299351687881e+00 5.2931599590668986e+02 6.7105907707306782e+00 0 0 0
8903 3 8.5007957961889247e+00 5.3072597452172818e+02 6.6547181840853948e+00 0 0 0
9455 3 1.0917809253351793e+01 5.2232695256257227e+02 6.7885318896194358e+00 0 0 0
9456 3 9.7470383017581010e+00 5.2305272703292997e+02 6.8640532488617776e+00 0 0 0
9457 3 9.7658887196296824e+00 5.2444001755073339e+02 6.8692086632434055e+00 0 0 0
9458 3 1.0954840099667104e+01 5.2512267303309750e+02 6.6912196209482824e+00 0 0 0
9459 3 1.0935774322813288e+01 5.2653732678475410e+02 6.8483903351023327e+00 0 0 0
9460 3 9.7473917416827298e+00 5.2724273563545262e+02 6.8882014494360755e+00 0 0 0
9461 3 9.7062674074812989e+00 5.2861529598847062e+02 6.7510508493934704e+00 0 0 0
9462 3 1.0910436056544917e+01 5.2934782724112983e+02 6.7279617089769683e+00 0 0 0
9463 3 1.0919904834019718e+01 5.3073067857415310e+02 6.6938262831601278e+00 0 0 0
10015 3 1.3318092020299483e+01 5.2232590071014647e+02 6.9519697918612389e+00 0 0 0
10016 3 1.2133976193297215e+01 5.2307995189240421e+02 6.8962276932880053e+00 0 0 0
10017 3 1.2160069799923688e+01 5.2445219876806550e+02 6.8584147183981834e+00 0 0 0
10018 3 1.3343345176986714e+01 5.2515645749943519e+02 7.0209344093428756e+00 0 0 0
10019 3 1.3326938996146685e+01 5.2657124832238549e+02 7.1262676230120396e+00 0 0 0
10020 3 1.2123690498060938e+01 5.2723773405763620e+02 7.0246553074340241e+00 0 0 0
10021 3 1.2105604985118326e+01 5.2866229560383351e+02 6.9705819535013438e+00 0 0 0
10022 3 1.3320117618750187e+01 5.2930755139754410e+02 6.9162177590328833e+00 0 0 0
10023 3 1.3387161940753579e+01 5.3071648063438408e+02 6.8188856377680338e+00 0 0 0
12254 4 8.6888004408218116e+00 5.2223707200637591e+02 1.0305523862350856e+01 0 0 0
12255 4 8.6742489444098503e+00 5.2363127910389539e+02 1.0236166911765816e+01 0 0 0
12258 4 8.6728906646643278e+00 5.2644125405122520e+02 1.0306604426839165e+01 0 0 0
12259 4 8.6472333531113481e+00 5.2784459073454786e+02 1.0117239908164628e+01 0 0 0
12262 4 8.6306892520485867e+00 5.3064531012109364e+02 9.9961959117652217e+00 0 0 0
12814 4 1.1127452475034886e+01 5.2228936991040212e+02 1.0186792694161840e+01 0 0 0
12815 4 1.1112201209365402e+01 5.2369102905976979e+02 1.0197188006215187e+01 0 0 0
12816 4 9.8604121220182623e+00 5.2437755232910115e+02 1.0227107029189041e+01 0 0 0
12817 4 9.8859118805344970e+00 5.2574022828784780e+02 1.0299647164015827e+01 0 0 0
12818 4 1.1055395592079522e+01 5.2644411821231188e+02 1.0296017268958146e+01 0 0 0
12819 4 1.1076338058750597e+01 5.2788669826594787e+02 1.0116516054711761e+01 0 0 0
12820 4 9.8598535307496284e+00 5.2855731749252845e+02 1.0061779291468143e+01 0 0 0
12821 4 9.8769798073570563e+00 5.2995589787983954e+02 9.9712924589620755e+00 0 0 0
12822 4 1.1058071451874246e+01 5.3063855734558911e+02 1.0191102249611291e+01 0 0 0
13374 4 1.3542661162738350e+01 5.2230173406661959e+02 1.0210631306563576e+01 0 0 0
13375 4 1.3521096368786184e+01 5.2368077852423778e+02 1.0471864218097039e+01 0 0 0
13376 4 1.2310224472958383e+01 5.2438474384125720e+02 1.0373545584218952e+01 0 0 0
13377 4 1.2237109615155182e+01 5.2578748683521667e+02 1.0210673310560653e+01 0 0 0
13378 4 1.3459354187167309e+01 5.2649030402382039e+02 1.0206990965168234e+01 0 0 0
13379 4 1.3517145470282186e+01 5.2791201877027743e+02 1.0220697042985776e+01 0 0 0
13380 4 1.2289574876097245e+01 5.2858054953962835e+02 1.0228091664520612e+01 0 0 0
13381 4 1.2268201193123119e+01 5.2996850873992480e+02 1.0266018052983565e+01 0 0 0
13382 4 1.3463209201238286e+01 5.3072416786488782e+02 1.0240656007876526e+01 0 0 0
15615 5 8.5289659278641761e+00 5.2217621603203065e+02 1.3777612356123408e+01 0 0 0
15618 5 8.5507917084043559e+00 5.2492712208464172e+02 1.3800831480881094e+01 0 0 0
15619 5 8.5180243929379511e+00 5.2633920633613889e+02 1.3777268849494563e+01 0 0 0
15622 5 8.5522914248983586e+00 5.2912958658639855e+02 1.3656369779499087e+01 0 0 0
15623 5 8.5605047817793736e+00 5.3053124815288493e+02 1.3506362804936877e+01 0 0 0
16175 5 1.0906282619599216e+01 5.2219386882663969e+02 1.3575575166783509e+01 0 0 0
16176 5 9.7336661541870271e+00 5.2288668575395502e+02 1.3702604491347682e+01 0 0 0
16177 5 9.7631910502395307e+00 5.2424133503031783e+02 1.3687966082588824e+01 0 0 0
16178 5 1.0939613512068451e+01 5.2493751080890729e+02 1.3771911800761721e+01 0 0 0
16179 5 1.0922057743578216e+01 5.2633389994880065e+02 1.3828799042874380e+01 0 0 0
16180 5 9.7009416932653050e+00 5.2703863948189087e+02 1.3851280639247854e+01 0 0 0
16181 5 9.7475229267296193e+00 5.2842783008775370e+02 1.3737876193718543e+01 0 0 0
16182 5 1.0931569306494424e+01 5.2912967762727499e+02 1.3854609490029880e+01 0 0 0
16183 5 1.0959967709612776e+01 5.3057492381069028e+02 1.3677141657185867e+01 0 0 0
16735 5 1.3356077113252171e+01 5.2217087026580862e+02 1.3556625256262230e+01 0 0 0
16736 5 1.2105265513378111e+01 5.2287806815609838e+02 1.3477347371685955e+01 0 0 0
16737 5 1.2165052846077103e+01 5.2428594962098634e+02 1.3584605747412498e+01 0 0 0
16738 5 1.3372813857299677e+01 5.2497492796216227e+02 1.3632352943077656e+01 0 0 0
16739 5 1.3345958605107876e+01 5.2632900940156753e+02 1.3728741929908699e+01 0 0 0
16740 5 1.2127723801082281e+01 5.2705027030293900e+02 1.3771036706859039e+01 0 0 0
16741 5 1.2147745304511275e+01 5.2842502014122556e+02 1.3695801151475280e+01 0 0 0
16742 5 1.3362642652105547e+01 5.2915904380926031e+02 1.3657237435778606e+01 0 0 0
16743 5 1.3377554462568268e+01 5.3057478102128857e+02 1.3707422057286394e+01 0 0 0
7217 3 1.4524059582093166e+01 5.2446141987915962e+02 7.1173738638784068e+00 -1 0 0
12257 4 7.4658221951715058e+00 5.2571057788599046e+02 1.0226829986030754e+01 0 0 0
12256 4 7.4556599611956988e+00 5.2433197331908957e+02 1.0369090800456673e+01 0 0 0
12261 4 7.4109606442981795e+00 5.2995655405401408e+02 1.0068815421946121e+01 0 0 0
12260 4 7.4280245016091877e+00 5.2854438889391747e+02 1.0037781833840018e+01 0 0 0
13936 5 1.4538418311245131e+01 5.2288225982859137e+02 1.3756034030901427e+01 -1 0 0
7216 3 1.4522852567289792e+01 5.2309056342660938e+02 7.0041328079792580e+00 -1 0 0
13937 5 1.4577406389805933e+01 5.2425795280652471e+02 1.3651974488879546e+01 -1 0 0
13940 5 1.4596114227992064e+01 5.2702944626032740e+02 1.3679221740641175e+01 -1 0 0
7221 3 1.4513415652518395e+01 5.2861346664501013e+02 6.9982427947713477e+00 -1 0 0
7220 3 1.4537538285997137e+01 5.2725699442104997e+02 7.0719377882875927e+00 -1 0 0
13941 5 1.4541708822921935e+01 5.2842875249367353e+02 1.3599096826028514e+01 -1 0 0
18974 6 8.6144071440848400e+00 5.2228008422313610e+02 1.7131653387810072e+01 0 0 0
18975 6 8.5939979372236035e+00 5.2365870543423932e+02 1.7326095701919773e+01 0 0 0
18978 6 8.6101233013718943e+00 5.2645157224914328e+02 1.7153014290284695e+01 0 0 0
18979 6 8.5900142190710724e+00 5.2784679975630456e+02 1.7063704332783374e+01 0 0 0
18982 6 8.5576512233287367e+00 5.3065952815988965e+02 1.7059368765115998e+01 0 0 0
19534 6 1.1051547504945594e+01 5.2225920214581811e+02 1.7113301295983117e+01 0 0 0
19535 6 1.1026218268556844e+01 5.2363685933105228e+02 1.7271399822452224e+01 0 0 0
19536 6 9.8251201944609221e+00 5.2435400771482512e+02 1.7324702065688889e+01 0 0 0
19537 6 9.8383567675395369e+00 5.2577067898235134e+02 1.7238738765231137e+01 0 0 0
19538 6 1.1082752570132028e+01 5.2647685487834315e+02 1.7188829561842603e+01 0 0 0
19539 6 1.1035349835030251e+01 5.2785899897692457e+02 1.6999083577562864e+01 0 0 0
19540 6 9.8095863415914675e+00 5.2854978204915210e+02 1.7051506360928983e+01 0 0 0
19541 6 9.8123122818038002e+00 5.2995805245305905e+02 1.7114893382748011e+01 0 0 0
19542 6 1.1010746871918359e+01 5.3062781004243038e+02 1.7151738696034581e+01 0 0 0
20094 6 1.3444883146399247e+01 5.2225649366323353e+02 1.6997397784738414e+01 0 0 0
20095 6 1.3469659788615095e+01 5.2364752721024536e+02 1.7062053793505122e+01 0 0 0
20096 6 1.2253275225155587e+01 5.2435586911803045e+02 1.7085081946910350e+01 0 0 0
20097 6 1.2283409243164076e+01 5.2578505039216395e+02 1.7163965692237007e+01 0 0 0
20098 6 1.3492268582015528e+01 5.2644890433962530e+02 1.7206718890686577e+01 0 0 0
20099 6 1.3483161440563034e+01 5.2784693683006833e+02 1.7174629004588958e+01 0 0 0
20100 6 1.2254374574217222e+01 5.2855735428772766e+02 1.7157038336856871e+01 0 0 0
20101 6 1.2245721188800385e+01 5.2994448652820324e+02 1.7090427879304372e+01 0 0 0
20102 6 1.3485004884024510e+01 5.3060322905859209e+02 1.7186675180504938e+01 0 0 0
20661 7 1.3271517202894612e+01 5.3080490761326791e+02 2.0695263802962788e+01 -1 0 0
20660 7 1.3284190702997753e+01 5.2940240387178869e+02 2.0752550504160894e+01 -1 0 0
20657 7 1.3354186265083825e+01 5.2661710799428226e+02 2.0665946756077702e+01 -1 0 0
20656 7 1.3400636243350130e+01 5.2525069125398500e+02 2.0555720607531100e+01 -1 0 0
23433 7 1.0984624186037797e+01 5.2241761361039244e+02 2.0595672274103375e+01 0 0 0
22878 7 9.7427716143498557e+00 5.2310613491371009e+02 2.0500116808766933e+01 0 0 0
22879 7 9.7042588873107700e+00 5.2448145569763324e+02 2.0624808290224188e+01 0 0 0
22880 7 8.4602468076288364e+00 5.2516380762648328e+02 2.0748938447254599e+01 0 0 0
22881 7 8.5126922945392831e+00 5.2657500724401018e+02 2.0844101383860966e+01 0 0 0
22882 7 9.6561312376574993e+00 5.2727330621759938e+02 2.0693565798657811e+01 0 0 0
22883 7 9.6712303704697629e+00 5.2866686406740757e+02 2.0694852100809737e+01 0 0 0
22884 7 8.4918003500117205e+00 5.2939928208509002e+02 2.0643422879675953e+01 0 0 0
22885 7 8.4177322835115920e+00 5.3079621554654955e+02 2.0668898895735811e+01 0 0 0
22877 7 8.5220180697896541e+00 5.2242820708035083e+02 2.0499243802168458e+01 0 0 0
23434 7 1.2196928085443965e+01 5.2310897133273079e+02 2.0688384389891663e+01 0 0 0
23435 7 1.2156334626028285e+01 5.2454338508065155e+02 2.0654728274204420e+01 0 0 0
23436 7 1.0931212451940088e+01 5.2517557267098380e+02 2.0631216055897006e+01 0 0 0
23437 7 1.0878709139412962e+01 5.2659792088302640e+02 2.0666744819246510e+01 0 0 0
23438 7 1.2091050889449352e+01 5.2732795123673657e+02 2.0731813908659895e+01 0 0 0
23439 7 1.2094943278207326e+01 5.2868373095567551e+02 2.0615854488649912e+01 0 0 0
23440 7 1.0861120410428841e+01 5.2936779003745357e+02 2.0625281629631420e+01 0 0 0
23441 7 1.0870091895324885e+01 5.3074671345557999e+02 2.0662094284512037e+01 0 0 0
20653 7 1.3374087255553832e+01 5.2242697813578150e+02 2.0578298883176668e+01 -1 0 0
20654 7 1.4582764230640437e+01 5.2315289497725985e+02 2.0609322683609296e+01 -1 0 0
20655 7 1.4578439659093073e+01 5.2451569186896870e+02 2.0434993623095515e+01 -1 0 0
20658 7 1.4552302846142064e+01 5.2733548041756160e+02 2.0787645373569443e+01 -1 0 0
20659 7 1.4536872629968412e+01 5.2869845669684810e+02 2.0785300509483640e+01 -1 0 0
18977 6 7.3817303927850473e+00 5.2573619789438283e+02 1.7249371262122189e+01 0 0 0
18976 6 7.3904711891338399e+00 5.2437012898360786e+02 1.7338376096118189e+01 0 0 0
18980 6 7.4034909498264820e+00 5.2850436734261734e+02 1.7070567312750253e+01 0 0 0
18981 6 7.3872071707287654e+00 5.2992706824989637e+02 1.7096522004343583e+01 0 0 0
2186 1 8.5879677359265489e+00 5.3347243573303081e+02 -3.0458557512501129e-05 0 0 0
2187 1 8.5879677359427262e+00 5.3486896833306730e+02 -1.7468058773602605e-04 0 0 0
2190 1 8.5879677359265987e+00 5.3766126476337342e+02 -3.0458557512501129e-05 0 0 0
2191 1 8.5879677359425877e+00 5.3905779736340560e+02 -1.7468058773819370e-04 0 0 0
2744 1 9.7973993326598947e+00 5.3137802146016122e+02 -3.0458858009330738e-05 0 0 0
2745 1 9.7973993326488316e+00 5.3277455357560530e+02 -1.7468074369671698e-04 0 0 0
2746 1 1.1006830546938692e+01 5.3347243595219447e+02 -3.0458830298207340e-05 0 0 0
2747 1 1.1006830546938190e+01 5.3486896811393763e+02 -1.7468073177902640e-04 0 0 0
2748 1 9.7973993326598254e+00 5.3556685049051191e+02 -3.0458858009330738e-05 0 0 0
2749 1 9.7973993326491104e+00 5.3696338260596167e+02 -1.7468074369671698e-04 0 0 0
2750 1 1.1006830546938481e+01 5.3766126498253891e+02 -3.0458830298207340e-05 0 0 0
2751 1 1.1006830546938255e+01 5.3905779714428479e+02 -1.7468073177902640e-04 0 0 0
2752 1 9.7973993326599818e+00 5.3975567952086897e+02 -3.0458858009330738e-05 0 0 0
3304 1 1.2216261732141735e+01 5.3137802143703141e+02 -3.0458806796642896e-05 0 0 0
3305 1 1.2216261732141717e+01 5.3277455359873727e+02 -1.7468070893425719e-04 0 0 0
3306 1 1.3425692917178482e+01 5.3347243595220129e+02 -3.0458798595372921e-05 0 0 0
3307 1 1.3425692917178290e+01 5.3486896811391887e+02 -1.7468070057583324e-04 0 0 0
3308 1 1.2216261732141739e+01 5.3556685046738153e+02 -3.0458806796642896e-05 0 0 0
