LAMMPS data file via write_data, version 29 Oct 2020, timestep = 7198

4240 atoms
6 atom types

0.06501646338243247 9.773032536617558 xlo xhi
-4.382674841178961 64.02267484117867 ylo yhi
-5.0 216.8 zlo zhi

Masses

1 12.0107
2 12.0107
3 12.0107
4 12.0107
5 12.0107
6 12.0107

Atoms # atomic

1925 6.961100694008337 -3.737630343527388 0.9631363477611042
1926 -3.8516745836902286 12.519905515927743 -5.063786797505596
1927 -0.055635287346714635 -1.5410144790701419 -0.5733676971243046
1928 -3.818846154603187 -1.1542832023728928 0.2849504463789208
1929 2.5521034116783636 -6.865016368607031 -5.1599385973236584
1930 2.760252068426714 6.087480616027172 0.5621020066655501
1981 -3.5030358373324946 -7.759302527648262 0.4072466701320041
1982 3.269269566685732 0.19547373937496454 -1.3363788543514934
1983 8.401770001360378 1.9498088579242576 13.35398650324782
1984 2.674931720256238 5.982598915331424 2.554203776170822
1985 -3.216312062902516 -4.582650994284529 -3.7237868448430604
1986 -1.4107462583475268 -2.352765068311669 3.2278146178676574
2035 -5.222285075726173 3.5839052525998074 2.9692160706936126
2036 -3.435555098101338 5.861637032504525 -1.092919843086149
2037 -7.002228537741876 5.02669372911889 0.0445135896624524
2038 3.082652730165658 -9.123429653088554 -1.967829388163788
2039 -1.3882858921290198 -5.200981547333288 1.3804247841422275
2040 0.5285798031616751 -3.2917393715101837 2.756880587518339
2091 -4.3398755624981815 -1.2093705886757418 0.43035096233546855
2092 2.3051014317376883 7.064903905638934 -5.6501331233679775
2093 -8.836289309771582 5.658478868068471 -0.42354527083732785
2094 2.743805466150564 -0.03599352868995521 -1.4400814288534214
2095 5.1454948298581655 8.174162026580515 2.329552070103224
2096 7.690817028941296 2.118962252954036 -5.7627522761500485
2147 4.134059747164221 1.554186398373486 1.6260019478953784
2148 -2.7944293220455707 -1.0665484938964331 -6.379505298450051
2149 -2.090665024910074 -1.0157485512967641 -2.233649737226382
2150 -3.683344944106145 7.280748526721125 7.519924123988263
2151 -0.6879965020000515 -6.640918124066496 -4.276454938333478
2152 0.5415886382418448 -4.962611156244582 -1.7406316797394148
2203 -5.070782191952277 2.90739058381299 3.151714962969683
2204 0.8367130164437443 -4.732820198103636 4.991762834024957
2205 -1.9789326398872116 6.819325516657869 2.7495268179118946
2206 -4.453974411918317 1.2364416650624503 3.9695797396996557
2207 0.2781299814376402 3.8886997384430186 -5.577185317282655
2208 3.1847314827500193 2.251407604137019 -0.29651373314191554
1819 -7.281631826890799 5.835535878355185 -1.691954987417869
1820 -8.875002500952531 -1.1635867605671755 5.460103627854984
1821 11.743649010197274 -2.0970813091829057 -11.459251574965618
1822 -5.13726141662931 -6.394701316361075 -0.806485754093173
1823 -4.352121579881635 5.437949910789344 1.8401000092648372
1824 4.426570399320589 2.916806127452345 -10.997586431951575
1875 -4.926464763528452 3.806028570480895 1.5624388512606529
1876 3.1014596353004333 -0.12443329850474809 1.1326196235778507
1877 3.303414063931479 3.8774035008836534 0.3829650185680626
1878 8.598087910502345 -6.734970386287045 9.500556073616826
1879 0.6599348450889195 1.9160713293558007 5.359445158356627
1880 1.7449632014496863 6.678178158485147 -1.893386408819974
1931 -8.144027542065187 3.725438001839732 -2.645875826157445
1932 -1.6106893528458328 -0.20499792820269988 -5.25698941443868
1933 5.24203343809108 7.491262226870067 -10.23462919290963
1934 -7.234277321835375 0.5141115604172649 0.5729290398265846
1935 3.7626380048783266 -2.694874504334603 -2.8895801672772787
1936 -1.980788412804381 -2.7507176998336025 0.458121339867659
1987 -7.718999419164274 0.5975201874517548 -0.35152205574163053
1988 3.808390189719087 4.381324760308191 4.113436474783863
1989 -2.0696007175888473 -3.0634137963942654 -1.7611713696782176
1990 -6.222346121007874 2.6942805319647953 3.3305692126830317
1991 -0.7977942244594011 -0.034222975421755605 1.541967183734777
1992 2.346457338156135 4.951206242014014 -5.235467438655309
2041 -2.2613972279161523 -0.22302681094605728 -2.137819832563348
2042 -4.2038738384666114 -6.669632846417285 -2.8348856602970045
2043 -4.901959234587004 3.308412565388124 -6.957850782915317
2044 0.8120515446002057 -3.8183052646070386 -1.8965459316614584
2045 1.3181360067240977 0.8346653962003798 -2.1684927018764677
2046 -0.8956766709835738 5.931665075665299 -3.7296898666802183
2097 2.1098700396291616 -1.850275034032715 -1.0472445062315487
2098 2.9891811719389625 8.611830240782266 -1.3042158031795053
2099 -4.61677713417123 -0.7388098400425804 -3.419701055289092
2100 1.2239877502774115 -0.8341203202800153 -7.277985285176641
2101 -3.6830565722774584 -0.9515996632826804 2.7527319689947647
2102 -0.9779005987419402 0.3086084511571564 0.8577102729785817
2153 1.9022552527684824 -1.4698176515575343 1.1805164425398056
2154 6.403070088380025 -8.307463484705528 -3.0415878193025945
2155 3.3537310720575126 4.277507296946957 3.6300659354057947
2156 -8.67630849776985 9.939629255378984 3.974768112603626
2157 2.2346117752911945 2.2535776567692225 2.6801995521852713
2158 3.812256383708612 -9.595012642189612 7.962973416564895
2209 -3.274663378833376 6.535841528687927 4.751514156089755
2210 -4.2770154641731795 -3.5684119535981287 -6.61357543805756
2211 -1.8600957742188113 2.6121150257285706 -1.3159940095044378
2212 0.7349823034292646 -1.8181237667229937 -5.252637548446256
2213 -2.3690094871274465 -0.9235285107388449 -0.01492271046900463
2214 -0.8159888093022454 2.292177264929972 -2.985191785728487
1825 3.6520870994015464 -2.1731637307088287 -1.9397611506495847
1826 -3.7439529595063292 -11.812649729335146 2.117597294319529
1827 6.4076066774103495 2.708779466087432 1.5870322735672537
1828 6.3932613612403015 -10.65584480742642 5.875949391083224
1829 -6.392824788215553 -13.984085348930657 -1.6518733784207873
1830 -5.790956231009896 1.0906503442242885 -0.507597419084871
1881 4.64005395624042 3.424459498840691 5.792000626904217
1882 -2.2345318600653865 -2.7117763767031864 5.426669011458662
1883 3.9746616075142054 -0.5910061420984233 4.724990393863688
1884 0.9549842602384785 -3.3465955315749794 -6.355177049048448
1885 2.679977877055795 3.4089892040161502 3.7842933281515325
1886 -0.0556155974301336 5.422434121132662 -2.693537107463356
1937 3.988924682316956 1.3150012138746143 6.546452780702407
1938 -2.8520755061392475 4.409002009965002 -6.119596590639835
1939 -7.255958164356767 -5.840681523760907 1.115296873336351
1940 -9.271132524076545 -2.7670081549894614 -4.414620477168997
1941 -5.197198243657403 -1.8514683201564301 -1.5192425319170841
1942 4.708301236913982 -1.3848932672722625 -8.162796712868996
1993 -1.9682561492444215 -1.0765051926959084 4.464735331314944
1994 3.3808328729662493 1.4544925516741603 2.2684400841429007
1995 -1.1665850353392921 3.395511059162481 4.992993556607449
1996 7.072397301983252 -3.3451198676442253 1.0905698034518236
1997 4.438589578092362 -3.2017094529724 9.77850235464733
1998 0.9908828771670215 2.5186785696121086 1.395849483894303
2047 5.9433094760906675 -0.005165379764317185 -1.3808125223382943
2048 -0.5472872227548238 -4.2837405985335035 -1.450404572015599
2049 -0.6630053512110783 -5.427125274977789 1.8952548055601095
2050 -0.7999733826357451 3.1068448972102654 -5.880475921521122
2051 -0.31504303042376053 1.3895195610304663 -5.0852681826225
2052 -1.593557649003879 4.292179054563705 -3.123729140087316
2103 7.073382289710336 2.1227641709542246 1.6693982936989213
2104 1.3092080246816846 4.849837173382501 -3.2532693991061774
2105 3.0375973405455636 8.68501976879483 5.839949505199246
2106 10.44796187181703 -1.7768540486740858 -1.8639872602918468
2107 2.403911982114521 2.7988074024082636 2.4737679846882537
2108 0.8937736342724769 4.3497202575053535 -3.2863882232412864
2159 -1.046858477181287 7.359171514652738 -4.201831415387829
2160 5.204761171812178 -1.8928885370307984 -4.39910163084662
2161 2.496722394341614 -4.891335998328288 -5.058374672304538
2162 0.19452076315451694 -6.713672402730929 -0.63631734989138
2163 -3.2971475820479896 -3.3291147252808235 1.5618953364993926
2164 8.883549369282761 -2.453388694434832 -4.137774499213646
2215 9.36109544425581 -4.558164585307413 2.6226819833980723
2216 5.024527969979828 -2.2898189035419394 0.5938466018345461
2217 -2.7397153658030766 2.7578462602956746 -0.8028202000989937
2218 5.133298484056808 2.880138702778359 -7.080611722035306
2219 -0.9945980587329951 16.86580948940418 -12.518111129005202
2220 -5.809457428455417 3.8389862700745834 -4.613768695193941
1831 5.190624503230223 1.6662928089722309 -1.5627662272812697
1832 4.009261310427372 5.574926820241428 1.0393170425606995
1833 0.927808473316635 1.566717107368186 2.6289062993819234
1834 2.7565439729738976 -12.058194200125909 -6.008260585085701
1835 0.17416504961995355 -0.1819407082098667 -1.9707771204597861
1836 0.6421706071307896 -1.435393911185923 0.4869871748903619
1887 0.9517238517462073 4.076375840674753 -5.520582185455898
1888 4.152500060359319 -3.36128449376836 0.5556505767415815
1889 -3.0116821475537807 2.263694726430126 3.1292245701596646
1890 -0.8452916730652674 3.145819492446235 -1.326973169946002
1891 1.2954817534006555 8.439880711671192 -5.793788182651345
1892 5.1240294192694975 0.8220812912307379 -4.180895327425704
1943 0.9535413555458692 2.8367207834040036 4.604488354420439
1944 -2.631556059488372 0.5011640984865412 1.91069149654814
1945 3.975972228475496 4.472774860508442 1.3588643439873065
1946 4.196197562513361 -6.013390760676554 3.00947400847284
1947 -0.5840839216672016 3.5992565997603148 5.974769519884809
1948 -3.0460735093699176 -3.874332536996719 -2.3622906680108455
1999 2.341213694629836 6.008719382091852 1.1710016642435679
2000 0.9303061020098773 3.309402518801629 -2.452112068179221
2001 1.978075993104271 -3.9382853589051616 -8.583277582778724
2002 -14.813519783461041 -3.708592774612554 9.008183854903981
2003 12.024523286227694 -0.46619690506411565 -4.664415055926583
2004 4.630777126353358 1.5825377883991767 4.4617179686210475
2053 -5.285641958812127 0.6618292922842023 -1.8300426469881141
2054 0.7846813136709104 -0.21320181161201374 3.134951517586149
2055 -7.107049024635669 3.377977517723138 -4.286243769132508
2056 -1.1843466613070828 -0.26018049490061773 4.216066001061419
2057 4.413237608393483 1.4987545918183143 -3.1902625477510376
2058 5.973559964683294 1.8829278037909967 1.4826663681795194
2109 0.6728036517683841 -1.395006358046111 -3.2865869919091355
2110 3.239177465155628 -4.2271922739073355 10.613160755202832
2111 7.595520466159687 7.956643244930946 4.868117223099166
2112 3.663475303732568 -2.4475364656178176 -1.381439479320352
2113 1.7156800168567012 2.1542489076347326 -3.25928512781173
2114 -5.00165633252735 -5.827143604592508 3.4308901087984416
2165 -4.0531419470063295 -5.3297547624758534 -3.4529694906881194
2166 4.776096619032361 -0.9632507300171657 -5.9765883415561545
2167 2.1330270250333747 -3.2002697749264524 -8.7343048223094
2168 -0.9299479855126012 5.8246506027889335 -8.816959136680213
2169 2.3822894125204304 -0.8844930471986923 0.46423059363344527
2170 1.291982875836865 1.235020316974472 6.979278665832758
2221 4.958637047180593 -2.3628313583011855 7.3552096682654255
2222 2.6330821316724844 -0.6156717475345335 2.7031224062403316
2223 0.49908888458577466 -4.187220506844041 -3.4308235991622276
2224 -3.8397097706214534 4.121621635943402 -3.09361292267601
2225 -0.362551750569969 3.8075086007019783 -4.543232736347688
2226 8.72303837437195 -0.4807591034549549 1.8168674145993473
1837 7.761050053468841 -2.1829314460062252 4.438907269891358
1838 3.9741244718227726 -2.132470658617891 8.90471099865173
1839 -2.9934706665015614 0.14785468046561562 -3.550622390665295
1840 4.11232815822395 2.551738930453019 2.1728607938726454
1841 -1.3480045795179856 -6.73889351098284 5.464948391487773
1842 1.5108409034690187 2.1679964371762077 -3.063923718796805
1893 -1.8729177097676286 2.2276089679989712 1.6734934183616796
1894 3.0810279567411474 -5.828597972115679 -4.072619521108475
1895 2.114315812277794 10.506715219884658 -5.930503961090615
1896 -7.46970278151009 -2.218136444024253 -2.3285620141417542
1897 0.5808365184037687 0.19128140929582735 -3.5927545925622764
1898 -2.550793638514852 -4.805931480301845 1.8236373225823863
1949 -3.903372082281865 -3.086897283513871 -2.3933664018230147
1950 -6.57091986202899 4.298944747514501 7.374128606688297
1951 1.2960830152828142 -3.1735679333281763 4.767113779828484
1952 1.4400749064346998 1.1054534048933335 -2.004867432630916
1953 1.959295367328391 6.798118821839024 -0.2949201467195676
1954 1.9182467880620744 -2.7513600796160915 8.567738839699812
2005 -4.099626874864438 3.04476937480314 -3.8489249837050363
2006 -0.2850884217414487 -2.1584027506044365 3.8215345259986315
2007 6.0442979260070615 -4.552077394302911 -0.3542957740463279
2008 3.157767877386966 -1.8789208701418825 9.458597192840067
2009 -1.7576397742404126 -0.6947907217577904 1.0704777503435672
2010 3.074704162476672 7.062957057372002 -0.044980596575751715
2059 6.7553336012223815 3.1887341129546503 0.2641214882777507
2060 -3.6329803928798605 -10.587281884431015 4.756606472435538
2061 2.037370824349332 5.332722897344906 -4.178471566159813
2062 1.617984831266215 6.814159292318637 3.2926558723296915
2063 -0.5008042996612815 0.7159180467336232 -1.3586536596241896
2064 2.14977365208495 3.9045409600742707 -1.6254227189094566
2115 2.13769802913998 1.4111564337841713 3.2310833388433204
2116 -1.5294597767930551 4.58540651906029 3.5367818715020833
2117 0.059358111590053074 -0.6438311129108201 1.1690479237685854
2118 1.837259719727939 -6.352569272898925 2.3880849797554653
2119 0.6891837361272019 4.4410726475776094 3.0515770842524135
2120 -2.512485053309982 -3.01647621018666 -1.208181502389625
2171 -3.6374630539796713 2.7945780925413315 -2.212371817079646
2172 -3.5371544285776877 0.5798310786028791 1.0654436669784169
2173 0.23909701052354262 -2.8171186959055756 4.473866763039067
2174 -0.78524870959208 4.387189686825302 -6.933443320306492
2175 -5.563595221644916 0.5775380789119274 9.76094398768745
2176 -0.48753040453755897 -3.3094817443330453 9.348647320473674
2227 1.0108519145863615 6.142756424184451 -5.541070030372426
2228 4.105223757036928 4.373469193695174 0.32525462121275833
2229 8.002652313398036 0.24663046323346963 1.8031923579285516
2230 4.483402357537911 4.594950302683012 -3.952560846619698
2231 -9.185145087527868 0.47720632055040413 2.5346057359528515
2232 -2.2207404088831764 -2.7576499396267624 -2.038902963167226
1843 1.7700171133480842 6.398097351421694 -1.3673026363712777
1844 0.7021821055235373 -5.726922883372418 7.65907259840312
1845 5.027761174804412 8.078580279618892 7.408924506953309
1846 5.066084105908287 -7.300462053525255 -0.2826398594685164
1847 4.382612727572253 4.374151930433249 -5.620427641914427
1848 -4.729016858831264 -7.023675161209572 -1.465986189769229
1899 0.03176846715115756 5.489666327396968 -1.3979406095459093
1900 -2.5924840301653256 -0.26465031094759023 -0.9180007971067805
1901 1.5374832884069691 -0.7120900492173167 -5.566434399912634
1902 -7.578168597646074 -4.801696278499922 7.7944248295444245
1903 -5.684500205656196 7.219639308464564 -6.3358857317425565
1904 5.639113166687198 1.8505090922526353 -5.9256235344021455
1955 1.5391820736966715 -0.24277307227800266 6.658784348169195
1956 5.126328598949207 0.5879595979449818 -3.3898333392607047
1957 2.7960496223058806 1.994870206480325 7.110468162599872
1958 -7.108127216797985 -7.268626620523358 -1.5186934858023018
1959 3.5419593327434242 -7.331937315035339 7.006816029778912
1960 6.595223163136805 -1.860705135502493 3.328216257551853
2011 0.7093548016611751 9.76366501635513 -1.0558507943461781
2012 -1.77580156671539 0.9673569050829737 1.2586661781318247
2013 8.207019157907062 -1.9242536165296398 0.9541145183862574
2014 -6.3964018260264535 -1.505439088916328 -3.8180663515502067
2015 2.7095993720208975 -5.837144498016628 3.0302060713134584
2016 3.4300068230842267 3.8852072753978955 -5.3936641598483055
2065 -9.716890479752921 6.978729152150273 -1.8929186268466196
2066 -0.4777705232683592 -6.200209095485786 -4.729709206743391
2067 0.8295120590411008 1.3621181945809766 -3.051550303150457
2068 -7.104454581619344 2.0468650636214227 -3.9571841588812275
2069 3.4977533502024394 6.8193038916559505 0.45068132169843717
2070 -5.454345451477468 -4.8155047963406306 -3.458320835461798
2121 -0.15258229329285153 -4.240026292262915 7.179800440570122
2122 3.410815101977796 -4.074479842913681 -4.7761663019279235
2123 2.610199894464557 2.504016042064876 -4.102013317034424
2124 -3.6967786908511804 5.609892411713485 -0.02007329704348072
2125 -6.744175319878221 5.3813123650101895 -3.0882667582354757
2126 -3.221253358251317 1.9443379305090724 -6.2801509855746875
2177 -1.6361617267848723 -1.5231070288401023 2.781558905279471
2178 -6.647951484890391 1.6377388250907627 -7.8829238853376875
2179 1.3364321972356508 3.878891433489091 -4.748067697238436
2180 9.007114894990295 1.5271627293959125 -0.12410588074861134
2181 7.039928320203385 -4.272879326027231 -0.5530347948707589
2182 2.5820720601757983 -4.011970321720891 -0.4489568535934268
2233 3.74976028411532 -2.498316116070012 3.4123455913514897
2234 -1.3823127796998382 -6.754903280720265 -2.9828070283879184
2235 6.799838691510697 -0.9079223171470591 -0.8764134608917352
2236 3.2881549229557954 2.0947963746586598 -7.554216862094943
2237 5.831764120442892 6.196674208604479 -6.34996798461787
2238 5.559060895337678 -2.8525752560699895 5.40663300623433
2071 7.756328206039004 1.1877561463601998 6.949805883129561
2072 -5.1728243562492375 -5.297893376838491 -3.457119443626034
2127 -4.028495206221973 -0.2814174791242881 -0.14585941029661478
2128 0.341336400146575 2.722982774606241 4.289862050755012
2183 0.9772797581972724 -3.3138040111552276 -1.746216658243389
2184 -3.2873347789813403 -4.551031860013492 -6.548669901700508
2239 5.894741511627611 7.8426937920346145 7.604385890333818
2240 2.3227468967101834 6.730206626786933 1.4619720938843093
2241 3.4029671444489384 6.856713939959698 -1.7329616480966197
2242 -1.337392926044747 6.856874642139104 0.9679598811938533
2297 6.363767366934095 4.08118379251822 7.525170065050785
2298 -4.095546532436183 -7.304630622079103 -7.250339062915611
2353 2.788245567242248 6.78073460471392 -1.0756413819095776
2354 4.8936366897893615 -3.326290634397006 -6.555237919276703
2409 5.689505753450374 -2.9626236737012803 1.3057779488490426
2410 -3.374580498254715 -3.967530502414807 5.103254571001167
2243 -2.6739202814233614 5.1035760598782005 -2.0883435113089965
2244 3.8623596463165013 -1.0789861047666869 2.472651648379274
2245 -0.8052952912262121 -3.3112264534280422 -0.22732859716716053
2246 0.1913544376329975 -1.3938448216896988 -3.916711036496026
2247 1.765725427208354 1.2571139531513957 -2.097705843455835
2248 -2.0279839206923627 6.950945082850762 0.8358999193307046
2299 -0.32721471475365693 -2.984623720532105 -5.661772370591626
2300 -5.582114444592789 -7.05226772867754 6.952834104493792
2301 -7.452396287618333 0.4131885844122869 4.507685129955676
2302 2.4028255999365196 -2.7479404589972503 -1.6593261794155556
2303 -1.1126192582324954 2.813410880927278 0.22701709089035027
2304 3.3436967475404056 2.8231304158828716 -5.198718270043351
2355 -5.820660696536914 5.907196515562529 2.3661042231017344
2356 -6.36556503965907 -3.752388581239368 -6.878843895744709
2357 2.5005256423657065 2.1232211784862924 9.633542575446734
2358 2.812574810660022 -1.9909044153888145 2.6928687091260373
2359 -6.343678969034245 5.093275936136103 -4.317737955396214
2360 -6.545626938260354 1.3861566202944189 1.238993680649377
2411 1.8080533954547922 0.07678093602473343 -5.327897944261436
2412 6.30323619065573 -3.7713762205819275 5.236422199551049
2413 4.552144899627798 1.4671298462047153 9.704620887501408
2414 -3.050835618062953 3.2999294586423114 -1.7686053757397178
2415 5.693573488735455 5.550201587825384 5.852088334242678
2416 -7.710206487794741 3.8519919122448663 -4.832983456453568
2465 -1.2860160081344059 2.81403734633427 4.628311417446622
2466 0.7576804614066796 -3.1533850271974297 -2.828591845893001
2467 7.688157186893989 6.892580155867859 1.6829205500706677
2468 3.745271706302479 -1.7091615992262337 5.2508221492627944
2469 0.7522152954409067 -5.89885742138518 1.420996131540087
2470 -6.113835768898232 7.119161538743774 5.170353565563572
2521 -1.494174476143942 5.980168210252462 -1.52055650435394
2522 3.776922775908164 -1.6408781130219543 6.995182944516939
2523 0.35825660841165446 3.1804769209238968 -4.0047834807127725
2524 -0.5422300091373641 7.667357211414587 -8.945041796966459
2525 -0.5833385864543945 3.256513265606351 -4.740324580049444
2526 -0.9752044607643044 1.0429308819765868 -2.7754908264129714
2577 6.674938532088361 -2.8199393897437615 1.8501041416605053
2578 -3.431967673267847 -6.298935611571721 2.1991557242792217
2579 -4.611239341379888 0.7932956101806505 2.061984827351346
2580 6.93078561878988 0.7416217045459894 -0.2769143002146339
2581 -5.918061993474149 -6.348637544144029 -1.8931386148328389
2582 -5.7165064966849055 -7.574467540573353 -4.625793902829312
2633 3.7216009386354703 -0.8068680591776016 1.6867889855080618
2634 -3.7054842002114143 2.529367167071571 -0.49588100857514966
2635 0.9909129939497064 4.992975596216376 0.30592191640420174
2636 0.281613200759246 -2.110843482073817 3.6255947969238393
2637 -3.3850505170693825 -3.5966341000375617 5.763723952470383
2638 2.0697187742518306 -3.1407056050392472 -0.055619990505857
2249 -1.8615359642683118 1.1835743743495577 -7.30406472747408
2250 -5.519928871413089 1.8466118725620402 6.43274033437574
2251 1.732508172086564 -1.1031738039033616 -5.870999511543091
2252 9.530483544107858 -2.3826750227465725 -1.6356873187444871
2253 -4.634214276815683 4.148929944294723 2.691539649318788
2254 4.083898797469334 -3.233687698554928 2.419034599578284
2305 8.184740090535342 -2.2842422693896807 0.05374777425346252
2306 3.726974554315661 -0.8843786246523803 5.387875064257588
2307 -0.3081989369107189 6.446995345058209 -0.20627359519906827
2308 -7.963272435254015 2.6323622748877074 0.7442286950677672
2309 -4.286962121694709 -1.5265583819079753 -5.602464080510316
2310 -7.773698687986169 -1.7073549963180705 -4.967172094125782
2361 4.232289950665165 1.403584531611802 1.9788646375129741
2362 0.5826547949045837 4.577875372792619 4.6560946959936835
2363 -5.275690033077607 -0.29037751880303586 -2.3381958111122207
2364 -1.854708190538102 4.547909640827438 -0.22158904050659084
2365 -5.920087344338737 2.269875150103172 4.578003115525179
2366 4.767134116243789 3.3596354895956204 -6.701812729867528
2417 -0.2673925931464397 -2.750084525992264 -4.821633871698892
2418 -0.604903111386909 -2.1915252521101 5.148555014526702
2419 1.926862618373605 -3.7152312326908934 -3.1233806399154913
2420 1.2966677890134986 5.969989278340607 0.44013680209246625
2421 -1.422477387587334 4.492999961733529 -7.801556411028227
2422 -2.0487002851151237 -2.7236848406206313 1.7534896502155186
2471 4.004271135309976 -13.374901330221507 -0.5417637951005175
2472 -5.429866529112315 -6.769050890490486 1.2671230398939168
2473 -3.6862878015597147 2.5951026600832625 -0.1980040750554492
2474 3.8225791367794693 1.6728078692232007 0.1384900979217676
2475 -2.9619142614852487 3.2841925692016094 6.474799133061432
2476 -2.6757180764033053 -4.791561686380397 0.9646001157020628
2527 -0.3708512475985303 7.190613843295778 5.560947794558818
2528 -1.3010444502178584 0.6780797212644456 -2.03807278590029
2529 -4.266262609926321 -4.339739462947392 2.3357997417847187
2530 2.0632770789815744 2.8732039810697785 9.024503234317397
2531 -5.661802918002901 4.995276383518486 -4.787843178580899
2532 -0.9202342577577889 -0.068848079756159 0.02329900454111132
2583 -3.4061892948015036 2.0449194180331243 -3.5406371770530862
2584 10.614753019512873 -5.169936765732762 -1.7490808079100015
2585 1.3274925460251379 6.605089479882518 -0.7405491663344766
2586 5.3355360579500495 2.9367425632035187 -3.445640924365229
2587 2.935146354982445 -0.245517346792273 -0.16431156189387103
2588 -0.5850894110109589 -0.4393972415447841 3.899516449773996
2639 -1.8549654068539108 -0.20605795985977213 3.3017967618203414
2640 -3.189820864821934 4.105798017846279 0.5875479444862659
2641 -3.2880056070616517 -0.07268511932548612 0.7385033213998007
2642 -0.5689811374620762 0.7509437411999854 -3.5770707899967915
2643 4.330386068728897 -8.388388792746031 -0.9104163314937957
2644 2.766048128746174 -5.130274221844721 -2.932193715396206
2255 -0.3195866308494859 5.1359985758544 4.335033886864283
2256 -2.9616879443081188 6.3544731092624245 3.063149340041016
2257 1.9226855072640872 -4.316525735895657 1.5912692875153407
2258 -3.1359796228716577 -3.7127380409187705 -4.249047838312412
2259 -0.7139438019109399 3.1008073613353937 0.6109417033535824
2260 -2.813116717110101 -7.540997702839718 3.2144524449646843
2311 -6.4071039011480115 -5.03780297944419 1.9591143494098193
2312 -2.5552176178018433 -0.9273747117931547 1.5143299782908948
2313 0.615345224718587 8.34365666011995 -4.182552726090832
2314 0.8396940280050421 1.3066811171873505 -1.761168464011403
2315 11.46684200595717 -2.401475334927361 7.8867851232193535
2316 -5.683961801551459 1.401856247258498 1.3548437323491156
2367 1.0807113700630318 2.645085698067678 -2.2260514092879604
2368 -6.988676538636664 -1.1281544499314191 -2.821744844333303
2369 -11.387504712158568 4.550384942864255 3.3604469219386734
2370 -1.414345934953575 -8.066322946965522 5.06599964205489
2371 -9.449336449102322 -3.3839001619740063 -5.878345989278956
2372 -6.7764383811254625 -4.392181162385728 2.0286680907918395
2423 3.329954952561105 2.305238429338584 1.8183610774366992
2424 -1.2717730738881428 1.3624406824500135 4.170526070811839
2425 5.41432582135944 0.0483683415279068 3.864115071438636
2426 3.188404063729903 -3.6333337949566338 -10.863545632136061
2427 2.026664502180413 5.928569761728274 5.163330457774159
2428 -8.028246984053212 -7.660548770388408 -4.3252093306981045
2477 -1.4182741777587773 3.6914101317222916 -2.1869612066671333
2478 -9.876792961060948 2.501885461797402 1.556487691009532
2479 -4.835995954403544 -4.40854856033575 -2.749111044586962
2480 -0.5475438983072741 -3.718817658236237 3.6310563385837233
2481 1.8552884156864053 -0.9701416103731852 0.6158022995952579
2482 1.5616001869027936 -6.472044750221453 2.8491635101242507
2533 8.001278035602448 -1.101190621397694 -3.224448901480006
2534 4.800911513038839 -5.862247852925494 13.359036408566473
2535 3.429997375600121 3.9211446907655434 4.477006418887646
2536 0.7858936433740142 -2.644876550022941 1.8068645628486106
2537 11.466936226643714 -2.5504404496076885 1.7229617182098678
2538 -0.729195788916738 9.588648171512837 -3.906407506908427
2589 0.757528899794437 -1.5811283032828995 10.33355120432983
2590 -1.916752485427011 -3.4586226029519187 8.184955035717252
2591 3.244641878502136 -5.3414424843334825 -2.977444531730778
2592 -9.226105028188092 -6.08329773546912 -3.1119175503460785
2593 3.851667647040957 6.768358389475382 5.22548722227271
2594 -0.7957351867575599 -3.257179496138316 -2.8179317206673007
2645 -3.239698221958047 0.03569443427909733 -0.28108073462877237
2646 -12.98941949317613 -0.8427514827058084 8.572950645956821
2647 -1.0000883512842844 -4.636919390132199 -10.3405198826202
2648 5.970231036792532 -4.082380343050431 -6.314733559454432
2649 0.7574056127065442 -4.499368332083818 -3.013332863453464
2650 1.9466023453719832 5.343334227063747 7.967501316511219
2261 -2.840037810722864 8.511238370980287 0.7912590197967069
2262 -2.654366330610454 2.881244559695851 2.818350565300831
2263 -1.9170087961184694 -1.6970393228966003 -5.441141347646038
2264 2.653226746004745 5.141081629554505 7.554371840240427
2265 -6.466212830701961 5.884380370177923 1.1702646780928225
2266 5.151718597763419 -0.7626914635478642 7.441768165272523
2317 -2.3509950125750003 12.876345581657054 6.88407983393648
2318 0.9762573842336183 7.711144238979008 -1.5556086265390976
2319 3.1893406414144856 1.2216903881120584 -1.6991933369829362
2320 2.734373101731212 10.786657453209378 4.319528706545172
2321 -2.1569738236115903 -0.8058835918900812 3.831683351113918
2322 -2.603590109990671 -3.495508753664625 4.177323493125136
2373 -4.490396533663842 0.7680631825791061 0.1311886604446957
2374 3.0376136940958975 2.4047930155787367 -7.539825129107484
2375 3.6184036763324836 6.456277285851533 -1.6593632293651255
2376 1.2676398363321726 -7.173779554416169 -14.693869759367821
2377 7.147569760896805 -1.0309260437799312 1.6894113405876399
2378 -0.02247618658541445 4.08217369587153 -8.179910182143537
2429 -6.68838892189826 -7.7509385994145505 1.8970269686935484
2430 -1.220866012476298 -1.531840014312637 -3.141713595030716
2431 6.422583218238165 0.07738669208503253 4.968777151327849
2432 4.267803895103232 -7.150919868359252 -1.4404148873064773
2433 -2.2613761295452552 -2.4645675037345627 3.4967460813177804
2434 7.780509969606384 5.80167441060266 5.406330149629104
2483 4.338749087757412 7.997755787418781 1.7592593059111559
2484 5.845099416729124 -2.483459502391456 3.124842624101701
