LAMMPS data file via write_data, version 29 Oct 2020, timestep = 21243

1360 atoms
6 atom types

0.027360333884591515 4.891663666115405 xlo xhi
-4.5276439017016905 42.86764390170147 ylo yhi
-5.0 216.8 zlo zhi

Masses

1 12.0107
2 12.0107
3 12.0107
4 12.0107
5 12.0107
6 12.0107

Atoms # atomic

741 2 4.876186935800799 21.243879967740966 33.79580059842398 -1 0 0
742 2 1.2448975443561594 21.93294606811164 33.76093135010715 0 0 0
773 2 2.5116532495383836 17.042607644074025 33.73823780996715 0 0 0
774 2 3.696685343305137 17.74779143524683 33.74578993130008 0 0 0
775 2 3.641251792612668 19.1367751059295 33.7244627169705 0 0 0
776 2 2.4263935861063204 19.859035068224312 33.69108116392314 0 0 0
777 2 2.457837132049622 21.262903153924622 33.74508052230754 0 0 0
778 2 3.664817709006108 21.915373447822493 33.76146181506878 0 0 0
807 2 1.2102856189723623 16.353318334911528 37.060292300195755 0 0 0
808 2 0.032418038227055135 17.049511975815 37.02755548826283 0 0 0
809 2 4.839411847761973 18.458747787766224 36.828501645953686 -1 0 0
810 2 1.1648774193553197 19.134730724109772 36.92426724048103 0 0 0
811 2 1.2060045864970217 20.540033429009316 37.09470673434935 0 0 0
812 2 4.820010168672935 21.215891999339167 37.19680851605517 -1 0 0
843 2 3.654761879443058 16.39175337477811 37.13185264891584 0 0 0
844 2 2.419911869226511 17.048455901252378 37.102254152256265 0 0 0
845 2 2.3984966069640348 18.45169571204762 36.915331242112124 0 0 0
846 2 3.6164778097839836 19.13622680433061 36.87496982028621 0 0 0
847 2 3.5938417246753063 20.573312222710154 37.00787406539687 0 0 0
848 2 2.399832015702153 21.280647673326385 37.12710855409663 0 0 0
849 2 2.3440333271715033 22.659293382022984 37.158164399804434 0 0 0
813 2 4.790716670522341 22.62732720250076 37.24428341093663 -1 0 0
743 2 1.2010420124644154 23.357462299647505 33.76567977864966 0 0 0
744 2 4.839292484344489 24.020184059876556 33.748078526898695 -1 0 0
745 2 4.7990377966544475 25.404955869512133 33.609032112183606 -1 0 0
746 2 1.1628443977957108 26.0803051619757 33.64728418090137 0 0 0
747 2 1.1308243897187134 27.521635157387404 33.6202076078689 0 0 0
748 2 4.802494323867362 28.25986011090372 33.60664857451689 -1 0 0
779 2 3.642537034649547 23.336490915977127 33.77895033166678 0 0 0
780 2 2.409738602474865 24.02338075362467 33.83167906670429 0 0 0
781 2 2.365614589892397 25.42604514661886 33.62707568782962 0 0 0
782 2 3.550404034328848 26.15522780086875 33.56772837176285 0 0 0
783 2 3.540696841728134 27.57453479182566 33.63688385887763 0 0 0
784 2 2.3376710097029925 28.276744577544694 33.66074647969191 0 0 0
814 2 1.1120639376558505 23.31192368951998 37.12280614476606 0 0 0
815 2 1.1792945275155842 24.68648596739003 37.06364960385517 0 0 0
816 2 4.821871646947888 25.391134549824514 37.01146855966352 -1 0 0
817 2 4.815459219135847 26.764963223638226 36.88312448422039 -1 0 0
818 2 1.1370046340286912 27.459626689869353 36.98507619676253 0 0 0
819 2 1.1298281111362227 28.91285513866185 36.941854400548735 0 0 0
850 2 3.5920022969111947 23.3205381307926 37.09423457586778 0 0 0
851 2 3.589291149459542 24.694388094636807 37.00762835701402 0 0 0
852 2 2.360927301630139 25.36152923602502 37.08460467524192 0 0 0
853 2 2.364314562304611 26.77533019941206 37.0553593459526 0 0 0
854 2 3.5889730540632505 27.47036735027109 36.85975724795091 0 0 0
855 2 3.660534409812571 28.901165415011764 36.80578555377747 0 0 0
749 2 4.7740478249729685 29.64906631518127 33.610335261556166 -1 0 0
750 2 1.0958862907482512 30.367345820476967 33.46898489913125 0 0 0
751 2 1.174382552191105 31.7297079389494 33.517732018048925 0 0 0
752 2 4.821994625375962 32.45463782513059 33.446782248853054 -1 0 0
753 1 4.891663666115148 33.83763521627738 33.39992294657434 -1 0 0
754 1 1.2434361669420737 34.52980934376585 33.39994208982248 0 0 0
755 1 1.2434361669426262 35.93171903995827 33.39997824266732 0 0 0
785 2 2.2997998777486686 29.644406043028678 33.51413439128374 0 0 0
786 2 3.525668731410073 30.389198233667482 33.51182595787464 0 0 0
787 2 3.576171932896461 31.779028193524677 33.48742652908574 0 0 0
788 2 2.362217338993364 32.45075133026354 33.399001942918154 0 0 0
789 1 2.45951200000034 33.83763521628032 33.39992294657429 0 0 0
790 1 3.6755878330579916 34.52980934376657 33.3999420898222 0 0 0
791 1 3.6755878330572886 35.93171903995666 33.399978242667444 0 0 0
820 2 4.847722157813477 29.586789305135422 36.81517642941584 -1 0 0
821 2 4.866597837269141 30.96278108121439 36.754569753596 -1 0 0
822 2 1.228668561958496 31.665993894158287 36.552099582753044 0 0 0
823 2 1.23404395484239 33.044618729104 36.683468244735884 0 0 0
824 1 4.891663666114941 33.75421095003334 36.739886488799534 -1 0 0
825 1 0.027360333884761445 35.15172528373547 36.74012058078987 0 0 0
826 1 1.2434361669425402 35.843790565883566 36.740176401552965 0 0 0
856 2 2.428148634798026 29.544646262381843 36.720019788311156 0 0 0
857 2 2.473268525587326 30.97087938167653 36.744057961443104 0 0 0
858 2 3.68298478752701 31.67692328980576 36.79167343514857 0 0 0
859 2 3.6820704451637436 33.07523445048305 36.889569061193846 0 0 0
860 1 2.459512000000366 33.754210950036224 36.73988648879961 0 0 0
861 1 2.459511999999981 35.15172528373576 36.74012058078993 0 0 0
862 1 3.6755878330575937 35.843790565882 36.740176401552965 0 0 0
756 1 4.891663666114693 36.581524901612 33.39998860428003 -1 0 0
792 1 2.4595120000006356 36.581524901613975 33.39998860428085 0 0 0
827 1 1.2434361669425162 37.24580854355777 36.74012047498531 0 0 0
828 1 4.891663666115024 37.89571061578155 36.74002362344577 -1 0 0
863 1 3.675587833057407 37.24580854355611 36.74012047498531 0 0 0
864 1 2.459512000000322 37.89571061578272 36.74002362344564 0 0 0
865 1 4.891663666115121 0.4442858955857689 40.07997486286243 -1 0 0
866 1 1.243436166942374 1.0941873141304281 40.079902526089114 0 0 0
901 1 2.459512000000245 0.4442858955857689 40.07997486286248 0 0 0
902 1 3.6755878330575986 1.0941873141308012 40.07990252608907 0 0 0
937 1 0.027360333884799637 1.7584765471886898 43.42086180380269 0 0 0
973 1 2.459512000000043 1.758476547189436 43.42086180379934 0 0 0
867 1 1.2434361669427507 2.496205788728263 40.07973073267456 0 0 0
868 1 4.89166366611526 3.1882714013461007 40.07961712272604 -1 0 0
869 2 4.857889003280656 4.621167871230639 40.0411104481909 -1 0 0
870 2 1.2374700713667417 5.2949769064582775 39.957148312111876 0 0 0
871 2 1.2250860285061895 6.7179728114632855 39.95450778429915 0 0 0
872 2 0.0450057526182167 7.462634049869406 40.17397632383754 0 0 0
873 2 4.872987532324604 8.857598520502442 40.252499637050754 -1 0 0
903 1 3.6755878330573015 2.4962057887281066 40.07973073267459 0 0 0
904 1 2.4595120000002098 3.1882714013466664 40.07961712272598 0 0 0
905 2 2.4527447482862748 4.596518334002878 40.0879736537464 0 0 0
906 2 3.6516744570714974 5.355274671682778 40.11646734505406 0 0 0
907 2 3.6916991294215653 6.7549355912256495 40.167356258243835 0 0 0
908 2 2.431007819687276 7.461585184534478 40.13683800237372 0 0 0
909 2 2.4210371597165197 8.828936083347273 40.209713148073035 0 0 0
938 1 1.2434361669424407 2.4082784644138417 43.42097115958215 0 0 0
939 1 1.243436166942641 3.810184944654326 43.42081036302629 0 0 0
940 2 4.882197618653674 4.524345041515479 43.33196284404285 -1 0 0
941 2 4.804282143711424 5.911084130714583 43.31364347010237 -1 0 0
942 2 1.1531572253187454 6.637813157347688 43.36193236653398 0 0 0
943 2 1.1615532764674692 8.033234697061324 43.519888110101135 0 0 0
944 2 4.793776841195762 8.743418596943005 43.4735183568381 -1 0 0
974 1 3.6755878330578136 2.4082784644138417 43.42097115958218 0 0 0
975 1 3.6755878330570084 3.810184944654818 43.42081036302629 0 0 0
976 2 2.4438141010759202 4.505897222053974 43.37325513150312 0 0 0
977 2 2.411186297215637 5.943137548455654 43.35061562857081 0 0 0
978 2 3.6215727650424063 6.622371180427377 43.29221383998977 0 0 0
979 2 3.5795783194037005 7.998922117200257 43.60153924707954 0 0 0
980 2 2.3879660150430584 8.731487653261935 43.60967681574196 0 0 0
874 2 1.1884428534964 9.532171096217036 40.263809985316946 0 0 0
875 2 1.2988562375292216 10.884318884081834 40.36847402966614 0 0 0
876 2 0.08262721177456464 11.570252564596853 40.46845422595946 0 0 0
877 2 0.08596230972805419 12.955768890042805 40.41808305340443 0 0 0
878 2 1.3247174056803284 13.623670663759771 40.44239103703547 0 0 0
879 2 1.2917233659200182 14.989369107040577 40.36563184867093 0 0 0
910 2 3.639531204828273 9.519239068041912 40.37632121773329 0 0 0
911 2 3.6583586564764143 10.921925992279139 40.5492786143393 0 0 0
912 2 2.4729778286182045 11.625416447946346 40.5324299102693 0 0 0
913 2 2.5632837418963206 12.973602296727613 40.36186234950885 0 0 0
914 2 3.7612527563509035 13.646267329258599 40.317309088639675 0 0 0
915 2 3.7307108280377523 15.033468139724043 40.39535452392873 0 0 0
945 2 4.868461959345522 10.105464604586551 43.73110058562491 -1 0 0
946 2 1.197518879955109 10.794984065362918 43.71639730797018 0 0 0
947 2 1.1645611529108582 12.229655972970619 43.546143939212435 0 0 0
948 2 4.865332558076433 12.94200564589594 43.769630743721194 -1 0 0
949 2 4.866687470865618 14.318260658273402 43.83097262194369 -1 0 0
950 2 1.222647503347528 14.919558599062547 43.969924949777536 0 0 0
981 2 2.4319663112254832 10.112504839492448 43.757091541303 0 0 0
982 2 3.63969881280254 10.871086548408105 43.80695126540451 0 0 0
983 2 3.6493105247206308 12.220343072810518 43.82235726459362 0 0 0
984 2 2.417614727087039 12.891615529737482 43.73329403154675 0 0 0
985 2 2.4616785810001813 14.272460724548399 43.80088557580655 0 0 0
986 2 3.6399786608033433 14.973354070142111 43.864352095578944 0 0 0
916 2 2.529786623004239 15.704358641518265 40.532745073481856 0 0 0
880 2 0.09585519303283618 15.713910954773851 40.458585072197096 0 0 0
881 2 0.08900587689906292 17.124621541086476 40.43596840968381 0 0 0
882 2 1.2972833855902515 17.778933906470712 40.50543615216667 0 0 0
883 2 1.3047146979524535 19.19623808340112 40.507900183115936 0 0 0
884 2 0.06442548878901988 19.865602555139137 40.52447136138032 0 0 0
885 2 0.05492885471794029 21.298218386893346 40.65969511479996 0 0 0
886 2 1.2790054383185145 21.990583793211094 40.62824897738601 0 0 0
917 2 2.5649697411885426 17.08437963380764 40.51958851774624 0 0 0
918 2 3.7412901222158417 17.774395265976942 40.49029193602446 0 0 0
919 2 3.742533410667904 19.168132205436883 40.507684506056115 0 0 0
920 2 2.5156374776732116 19.879585930939342 40.50653652291587 0 0 0
921 2 2.4862711748766073 21.29893743324567 40.63836578215997 0 0 0
922 2 3.697992656945646 21.979825875241026 40.69569956689584 0 0 0
951 2 1.2358652416542497 16.307713304205166 44.13669635580204 0 0 0
954 2 1.1596185179044982 19.178208320728857 44.21083103363234 0 0 0
955 2 1.179347287303614 20.526186171579866 44.13973197087018 0 0 0
989 2 2.3503752359001897 18.450033836683684 44.13771848084516 0 0 0
992 2 2.4003891330443006 21.20463527696503 44.06452842618176 0 0 0
952 2 4.849274915426782 17.050992612295463 44.16170982535344 -1 0 0
953 2 4.839739674283386 18.47529648882743 44.232110573264094 -1 0 0
956 2 4.866104425073021 21.22977255626631 43.99991737255029 -1 0 0
987 2 3.6158492993001685 16.34847436826373 44.06088871111189 0 0 0
988 2 2.3892630273243074 17.06772444181948 43.98789613812506 0 0 0
990 2 3.6052890403211224 19.144095999814432 44.153303993983684 0 0 0
991 2 3.5853247566055426 20.48920938960989 44.099025322090924 0 0 0
957 2 4.825905711763541 22.60795131515562 43.945527514086805 -1 0 0
993 2 2.37226237494067 22.610554222737928 43.96661080135739 0 0 0
887 2 1.2659083764412236 23.38660821764815 40.678067215785205 0 0 0
888 2 0.0791701711311994 24.078423758322064 40.5657776574581 0 0 0
889 2 0.11312988609478314 25.46154541325937 40.47003282630666 0 0 0
890 2 1.3576374758407288 26.18587778167721 40.40140807481082 0 0 0
891 2 1.3550051642288585 27.565252961131076 40.226256004337834 0 0 0
892 2 0.1317304676125799 28.22196790285518 40.23512214674079 0 0 0
923 2 3.695441777811586 23.376950183771616 40.567827130951585 0 0 0
924 2 2.4867029704070363 24.114631327121298 40.59572197477899 0 0 0
925 2 2.5677925112150244 25.487755329051506 40.6262605655906 0 0 0
926 2 3.80377195605175 26.13510342267028 40.366770196867584 0 0 0
927 2 3.8013776107234287 27.513653552854347 40.14025121304324 0 0 0
928 2 2.6220649320956912 28.257108305423177 40.101656036778 0 0 0
958 2 1.2119100046076468 23.335331294557356 43.9205122406112 0 0 0
959 2 1.1483627648432726 24.68430605835844 43.82947854367346 0 0 0
960 2 4.771301684852258 25.35717624919312 43.80926103315146 -1 0 0
961 2 4.794582748699321 26.720980927521097 43.647100930779544 -1 0 0
962 2 1.0995200715400488 27.411907377434094 43.57855186648677 0 0 0
963 2 1.0506834710118458 28.82680734059611 43.45143645752533 0 0 0
994 2 3.55294359768439 23.326944756974683 43.897623999898265 0 0 0
995 2 3.5546968849345117 24.699379046668415 43.802445052183224 0 0 0
996 2 2.3491757645332405 25.40345542412924 43.82168242539275 0 0 0
997 2 2.3483467530583177 26.80436565378521 43.62943522040813 0 0 0
998 2 3.5556062088832023 27.47828820310222 43.570860143366346 0 0 0
999 2 3.5002386638949567 28.876294656407612 43.41210295705055 0 0 0
893 2 0.13101691090760248 29.634871962022185 40.080998639962914 0 0 0
894 2 1.3510530171030652 30.34062513255383 40.09942197179962 0 0 0
895 2 1.2737927419315351 31.734234906443238 40.18166375643531 0 0 0
896 2 0.04148876252951944 32.45217321164772 40.05720434300916 0 0 0
897 1 0.02736033388466197 33.83763266232381 40.08133259770071 0 0 0
898 1 1.2434361669414145 34.529802023687466 40.081790909311316 0 0 0
899 1 1.2434361669418688 35.931706852245114 40.08244484685317 0 0 0
929 2 2.5794363662774638 29.652028168666423 40.09606604994448 0 0 0
930 2 3.7850617461722433 30.34642562189354 40.03266681931834 0 0 0
931 2 3.6960682415091455 31.736719702145404 40.085753331226186 0 0 0
932 2 2.4818688556466864 32.43405732961752 40.0950627939863 0 0 0
933 1 2.459511999999748 33.83763266232293 40.08133259770067 0 0 0
934 1 3.6755878330584406 34.5298020236869 40.081790909311316 0 0 0
935 1 3.675587833058296 35.931706852245114 40.08244484685317 0 0 0
964 2 4.702094545252375 29.5453754944558 43.41932931876721 -1 0 0
965 2 4.790101039801576 30.93222292961808 43.421548341086314 -1 0 0
966 2 1.1747246973950518 31.66294855286574 43.44266471251779 0 0 0
967 2 1.2302297737963137 33.072459797193005 43.42604968206404 0 0 0
968 1 0.027360333885561694 33.754299967851466 43.4298910451566 0 0 0
969 1 0.02736033388494627 35.151813834213456 43.43199008587897 0 0 0
970 1 1.2434361669429872 35.843875925842994 43.43162049624158 0 0 0
1000 2 2.2869916902884313 29.553467975624454 43.39288283805555 0 0 0
1001 2 2.3662468525422398 30.948592791402266 43.44963423858111 0 0 0
1002 2 3.5836033230355775 31.686956061105366 43.4291204383385 0 0 0
1003 2 3.6687778829543225 33.099505370163484 43.429372742678986 0 0 0
1004 1 2.4595119999989974 33.75429996785077 43.429891045158136 0 0 0
1005 1 2.4595119999999473 35.15181383421161 43.431990085882944 0 0 0
1006 1 3.675587833057242 35.84387592584429 43.43162049624158 0 0 0
900 1 0.027360333884859145 36.581506738796264 40.082513274243716 0 0 0
936 1 2.4595119999998407 36.581506738794744 40.08251327424844 0 0 0
971 1 1.2434361669422722 37.24588038516522 43.427962298788266 0 0 0
972 1 4.891663666115101 37.89578962365712 43.4249642791582 -1 0 0
1007 1 3.6755878330575387 37.24588038516592 43.42796229878822 0 0 0
1008 1 2.459512000000098 37.89578962365479 43.424964278923824 0 0 0
1009 1 0.02736033388480763 0.44424732587476257 46.76136786802168 0 0 0
1010 1 1.243436166942389 1.0941551095874775 46.76452234518223 0 0 0
1045 1 2.4595119999999344 0.4442473258743469 46.7613678680217 0 0 0
1046 1 3.6755878330577283 1.0941551095874775 46.76452234518223 0 0 0
1081 1 0.0273603338851256 1.7589263308974976 50.130883620690824 0 0 0
1117 1 2.4595119999993273 1.758926330898575 50.130883620692124 0 0 0
1011 1 1.2434361669419196 2.4961607782532536 46.76929349814368 0 0 0
1012 1 0.0273603338846522 3.1882249321140836 46.770709557105405 0 0 0
1013 2 0.05625171364784726 4.569274287911494 46.662870379232636 0 0 0
1014 2 1.25607238958193 5.26064132414392 46.712578594839655 0 0 0
1015 2 1.2089750952156186 6.658276602273112 46.825097995461945 0 0 0
1016 2 4.842198048227506 7.3691314641490475 46.807946650921664 -1 0 0
1017 2 4.868233990416516 8.737778552815671 46.96563577528862 -1 0 0
1047 1 3.6755878330577145 2.496160778253672 46.769293498143725 0 0 0
1048 1 2.45951199999955 3.188224932113811 46.770709557105434 0 0 0
1049 2 2.4643471300758866 4.574233578144966 46.69115147435641 0 0 0
1050 2 3.660666957878852 5.27799106688453 46.643151813622204 0 0 0
1051 2 3.6394190352521623 6.668285287830219 46.747090707336994 0 0 0
1052 2 2.378977849754557 7.359270626314032 46.868963619195604 0 0 0
1053 2 2.43545324557346 8.718438229072571 47.04806013195998 0 0 0
1082 1 1.2434361669421559 2.4087056369991364 50.13284982795149 0 0 0
1083 1 1.2434361669426253 3.8105954267337996 50.136823132020155 0 0 0
1084 2 0.03624850409346437 4.514680408015453 50.19481037059444 0 0 0
1085 2 4.889479291643563 5.89750053200858 50.35952023076939 -1 0 0
1086 2 1.2471871037259605 6.537685753737183 50.287974125939755 0 0 0
1118 1 3.6755878330577207 2.4087056369978326 50.13284982795149 0 0 0
1119 1 3.6755878330576786 3.8105954267339452 50.136823132020155 0 0 0
1120 2 2.449396873946314 4.4812615445524 50.15697214243722 0 0 0
1121 2 2.482233913016974 5.885108430899731 50.2033882831092 0 0 0
1122 2 3.6678080613259483 6.556352557485717 50.386331425615936 0 0 0
1124 2 2.3835514303413965 8.688770090163269 50.464378011470004 0 0 0
1123 2 3.6351457212413774 8.034996449068329 50.48709592813026 0 0 0
1087 2 1.2192559779785952 7.972612942954834 50.29751201348366 0 0 0
1088 2 0.03685518630871245 8.670946915018796 50.505264340573 0 0 0
1018 2 1.2202092412147976 9.399529655423077 46.968930401047274 0 0 0
1019 2 1.2436183261821332 10.823332379353706 47.14143329085064 0 0 0
1020 2 4.8876463509443075 11.487725470306962 47.271130843245324 -1 0 0
1021 2 4.868055489926851 12.93450355978067 47.270340125003024 -1 0 0
1022 2 1.2187975495592505 13.605658066580087 47.21610803669584 0 0 0
1023 2 1.2195194938745553 15.020004825160552 47.211637043392905 0 0 0
1054 2 3.6172332489786414 9.439784319177946 47.08836810062939 0 0 0
1055 2 3.636630760400607 10.806745394527315 47.189783682538355 0 0 0
1056 2 2.4368597481962717 11.54138161103197 47.137439731100805 0 0 0
1057 2 2.42542753358851 12.899136822679996 47.10535596398912 0 0 0
1058 2 3.6363174287449804 13.61534654438766 47.25515353889933 0 0 0
1059 2 3.6275663386950496 15.006897128998894 47.24905418059254 0 0 0
1024 2 4.835719300549112 15.700806573935552 47.26093746238259 -1 0 0
1060 2 2.387196913834613 15.70827512048039 47.36141251336364 0 0 0
1025 2 4.861276195909242 17.06693553138208 47.34233332876628 -1 0 0
1026 2 1.1310828387320806 17.785521456645505 47.456047488066176 0 0 0
1027 2 1.1719373042266026 19.16522215844833 47.42155905011691 0 0 0
1028 2 4.820118029503186 19.889842524274634 47.38534037463276 -1 0 0
1029 2 4.832419418520202 21.284133328742623 47.35873404005698 -1 0 0
1030 2 1.2016080618980738 21.9461268686088 47.193570163448 0 0 0
1061 2 2.3829026158523576 17.081543944449262 47.438659428716406 0 0 0
1062 2 3.6463148846407214 17.785057488250875 47.461328968033435 0 0 0
1063 2 3.5888433106038096 19.172303483238778 47.39907385233795 0 0 0
1064 2 2.4042997497261083 19.85378995312175 47.46202412555038 0 0 0
1065 2 2.452687346329343 21.270307086510964 47.328035209057255 0 0 0
1066 2 3.6526395858577168 21.993053086648654 47.43055701951179 0 0 0
1031 2 1.2166526147655348 23.397099607778976 47.17640522030073 0 0 0
1032 2 4.8453532697048 24.07213641160474 47.299625920063484 -1 0 0
1033 2 4.791032165637513 25.50683447905207 47.2311841484347 -1 0 0
1034 2 1.16167314960982 26.19658498786723 47.17392530881795 0 0 0
1035 2 1.2133710972385103 27.558132178617743 46.96579933404659 0 0 0
1036 2 4.842031542824605 28.275144754862428 47.0474382386001 -1 0 0
1067 2 3.6619194842059013 23.392897320017795 47.395703301155855 0 0 0
1068 2 2.4295580692069505 24.11656993804434 47.26714759327062 0 0 0
1069 2 2.3975978898098553 25.49265217025099 47.22635999339901 0 0 0
1070 2 3.6136745904104215 26.21768935453349 47.08451068411543 0 0 0
1071 2 3.610071119805059 27.583696939675395 46.92976048231709 0 0 0
1072 2 2.375717099420341 28.309929394885547 46.8517127135553 0 0 0
1107 2 1.2183399120907197 28.888005245608387 50.27037177035504 0 0 0
1143 2 3.701955265515997 28.902081867633942 50.338221036332634 0 0 0
1037 2 4.844903935629672 29.654005785711274 47.07140884214319 -1 0 0
1038 2 1.185212940314181 30.29698021096264 47.115680201403016 0 0 0
1039 2 1.1797377992534794 31.70826329974734 46.995575911569375 0 0 0
1040 2 4.835592040680704 32.41615052537588 46.92515562155364 -1 0 0
1041 1 0.027360333884815624 33.83749071553366 46.790066575964204 0 0 0
1042 1 1.2434361669415324 34.52964980029252 46.79321318138467 0 0 0
1043 1 1.2434361669420941 35.9315376375541 46.79878656088844 0 0 0
1073 2 2.4266787283269715 29.700316369084153 46.99973638491474 0 0 0
1074 2 3.671057315241152 30.335634846711148 46.94148158908106 0 0 0
1075 2 3.6337055280397106 31.725952293770828 46.87195396777295 0 0 0
1076 2 2.448825697028668 32.38895099781496 46.76379269960282 0 0 0
1077 1 2.4595119999998643 33.837490715534585 46.79006657596427 0 0 0
1078 1 3.6755878330586382 34.52964980029289 46.79321318138466 0 0 0
1079 1 3.675587833057926 35.93153763755345 46.79878656088827 0 0 0
1108 2 0.03011886229885441 29.54845799920825 50.203993052318424 0 0 0
1109 2 0.034170037837938594 30.96308273838252 50.323139392001984 0 0 0
1110 2 1.2663002560119572 31.619254409209713 50.24608570529289 0 0 0
1111 2 1.2441856601467807 33.07136701664682 50.25555799109558 0 0 0
1112 1 4.891663666115326 33.75422353710941 50.15680479399037 -1 0 0
1113 1 0.027360333884746346 35.1517087553801 50.166088734113934 0 0 0
1114 1 1.2434361669415284 35.84375412832375 50.16981176813067 0 0 0
1144 2 2.4794065926695277 29.562677337562622 50.26365756698693 0 0 0
1145 2 2.5233448115957002 30.99054914571847 50.16261292931459 0 0 0
1146 2 3.7299615270454813 31.652387105841097 50.1833574680776 0 0 0
1147 2 3.6721444756013137 33.04996344884208 50.18877062370142 0 0 0
1148 1 2.459512000000728 33.754223537108544 50.15680479399041 0 0 0
1149 1 2.459511999999159 35.1517087553801 50.16608873411416 0 0 0
1150 1 3.675587833057824 35.84375412832375 50.16981176813066 0 0 0
1044 1 4.89166366611488 36.581314575177785 46.80105755393516 -1 0 0
1080 1 2.4595120000005073 36.581314575177785 46.80105755393832 0 0 0
1115 1 1.2434361669425487 37.24573797694106 50.175189123598045 0 0 0
1116 1 0.02736033388533876 37.89566608559596 50.1768855137189 0 0 0
1151 1 3.675587833057772 37.245737976943346 50.175189123598 0 0 0
1152 1 2.459511999999689 37.895666085597014 50.17688551371948 0 0 0
1153 1 4.8916636661151855 0.44162500338923216 53.48017982233 -1 0 0
1154 1 1.2434361669417733 1.0915155115658557 53.486492519483726 0 0 0
1189 1 2.459512000000098 0.4416250033913389 53.480179822330136 0 0 0
1190 1 3.6755878330581284 1.0915155115662092 53.486492519483726 0 0 0
1155 1 1.2434361669418232 2.493476280850347 53.49740898804438 0 0 0
1156 1 4.891663666115367 3.1855229510540246 53.50136044731849 -1 0 0
1157 2 0.03250097837437848 4.559282891640402 53.4760758989385 0 0 0
1158 2 1.20467261717307 5.287234745081943 53.56608549480774 0 0 0
1159 2 1.1772997692982208 6.68912870690251 53.55578613839334 0 0 0
1160 2 4.844972221714092 7.352918396541055 53.70363569725574 -1 0 0
1161 2 4.8287331320770015 8.745398090935122 53.71945778781462 -1 0 0
1191 1 3.675587833058408 2.4934762808502287 53.49740898804438 0 0 0
1192 1 2.4595120000003 3.185522951055244 53.501360447318675 0 0 0
1193 2 2.421328232198379 4.581390596468042 53.57740640140942 0 0 0
1194 2 3.678409430877527 5.252236241291104 53.63013886785045 0 0 0
1195 2 3.6928193848245927 6.65814595521671 53.704760869351595 0 0 0
1196 2 2.4417395330160248 7.342172051781915 53.62867283639788 0 0 0
1197 2 2.3847572782686344 8.695034328932223 53.70731868002279 0 0 0
1089 2 4.843100093753594 10.072920773223846 50.31652531159664 -1 0 0
1090 2 1.1978810299613727 10.805322946915059 50.397180042665134 0 0 0
1091 2 1.2355517803419904 12.178390616300092 50.42379785374292 0 0 0
1125 2 2.3697446395901265 10.074113025663543 50.42949627196419 0 0 0
1126 2 3.60317796043407 10.732465077475613 50.54381508451004 0 0 0
1127 2 3.618640769184433 12.124385894140985 50.53125035942121 0 0 0
1128 2 2.4298952920126555 12.820704865873655 50.536737096271146 0 0 0
1092 2 4.832822586220148 12.87005619615518 50.45784046420497 -1 0 0
1093 2 4.882463724805376 14.247759121490326 50.63149795974092 -1 0 0
1094 2 1.2345011359619118 14.903570697222747 50.64491255204931 0 0 0
1129 2 2.4433004782367207 14.223488911458936 50.68015981684134 0 0 0
1130 2 3.631384128074455 14.912297111889476 50.68872668306712 0 0 0
1162 2 1.2019770363024191 9.428660451289822 53.72166718052074 0 0 0
1163 2 1.212085018375852 10.811799951763215 53.67857572039224 0 0 0
1164 2 4.833067499399386 11.515064094408672 53.66733798403138 -1 0 0
1165 2 4.823158346093622 12.93425230942756 53.80067721585202 -1 0 0
1166 2 1.2023776097566927 13.6653746123126 53.91324342279707 0 0 0
1167 2 1.1976033552165855 15.052315173064908 54.03711931157872 0 0 0
1198 2 3.5868053046490362 9.406385997917248 53.73300209485718 0 0 0
1199 2 3.6213063228996534 10.767918735088394 53.67550789050127 0 0 0
1200 2 2.3940965708239856 11.511152744252403 53.65866127854562 0 0 0
1201 2 2.400126357964572 12.929123614218081 53.854817717758685 0 0 0
1202 2 3.6136371302049004 13.62040995012778 53.9226435365976 0 0 0
1203 2 3.59258667508996 15.055151072352185 54.01645474889119 0 0 0
1204 2 2.4061219110179692 15.750130437565485 53.93178029829569 0 0 0
1168 2 4.815592188820719 15.730083370944971 54.10491459026709 -1 0 0
1098 2 1.2624331342741655 19.114623577122014 50.66241023243381 0 0 0
1099 2 1.2791414079558865 20.495898054626167 50.507872703081304 0 0 0
1100 2 0.06261387475792546 21.19741312491217 50.511791216903845 0 0 0
1135 2 3.703749824714452 20.503754074416005 50.525006967330015 0 0 0
1136 2 2.508653799090087 21.203392422806658 50.62811073552615 0 0 0
1095 2 1.214469811153042 16.298780825301062 50.718741591683106 0 0 0
1096 2 4.869900854743297 16.996332257341983 50.70907591894575 -1 0 0
1097 2 0.040388173041478126 18.400426339646682 50.6131265768368 0 0 0
1131 2 3.6465270427607424 16.306271718019303 50.6877293528305 0 0 0
1132 2 2.444951138362361 17.00594590264771 50.69466377056077 0 0 0
1133 2 2.4758841186734784 18.415200512707404 50.717747971712356 0 0 0
1134 2 3.6602612367611007 19.067863825917563 50.60829459324702 0 0 0
1169 2 4.826495198290349 17.157282165892905 54.01708270594685 -1 0 0
1170 2 1.1675593439315306 17.877622865333393 53.91311743812498 0 0 0
1171 2 1.1417046166434837 19.25189678014588 53.79554773313883 0 0 0
1172 2 4.746515909061471 19.94795757352107 53.68143541530605 -1 0 0
